#auto generated file!
60.0;26;61;113
66.0;25;63;112
72.0;26;64;110
78.0;28;62;110
84.0;28;61;111
90.0;26;62;112
96.0;25;64;111
102.0;25;63;112
108.0;26;64;110
114.0;28;68;104
120.0;28;70;102
126.0;28;69;103
132.0;29;69;102
138.0;30;71;99
144.0;31;71;98
150.0;32;71;97
156.0;34;72;94
162.0;38;69;93
168.0;38;72;90
174.0;38;74;88
180.0;40;74;86
186.0;42;75;83
192.0;43;75;82
198.0;45;73;82
204.0;48;73;79
210.0;48;72;80
216.0;48;72;80
222.0;48;73;79
228.0;49;72;79
234.0;51;70;79
240.0;52;70;78
246.0;53;75;72
252.0;51;79;70
258.0;51;78;71
264.0;50;79;71
270.0;50;79;71
276.0;50;77;73
282.0;50;77;73
288.0;49;80;71
294.0;50;81;69
