#auto generated file!
60.0;70;132;198
66.0;72;133;195
72.0;75;137;188
78.0;76;136;188
84.0;77;137;186
90.0;78;137;185
96.0;80;137;183
102.0;81;142;177
108.0;82;143;175
114.0;83;141;176
120.0;84;144;172
126.0;84;149;167
132.0;85;149;166
138.0;88;148;164
144.0;88;148;164
150.0;87;149;164
156.0;90;152;158
162.0;92;150;158
168.0;93;156;151
174.0;92;154;154
180.0;91;154;155
186.0;93;152;155
192.0;92;154;154
198.0;93;151;156
204.0;91;155;154
210.0;91;156;153
216.0;92;155;153
222.0;90;159;151
228.0;92;161;147
234.0;93;160;147
240.0;94;161;145
246.0;93;160;147
252.0;95;162;143
258.0;97;160;143
264.0;98;162;140
270.0;100;162;138
276.0;99;167;134
282.0;97;171;132
288.0;97;172;131
294.0;99;174;127
