#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8392857142857143;0.0;0.0
18.0;8.482142857142858;0.0;0.0
24.0;21.464285714285715;0.0;0.0
30.0;36.982142857142854;0.0;0.0
36.0;79.53571428571429;0.0;0.0
42.0;76.39285714285714;1.35;0.0
48.0;22.446428571428573;0.0;0.0
54.0;8.982142857142858;0.0;0.0
60.0;5.964285714285714;0.0;0.0
66.0;3.4107142857142856;0.0;0.0
72.0;25.660714285714285;0.0;0.0
78.0;51.05357142857143;0.0;0.0
84.0;66.82142857142857;0.0;0.0
90.0;70.48214285714286;0.0;0.0
96.0;79.85714285714286;1.5;0.0
102.0;83.73214285714286;3.65;0.0
108.0;107.875;3.7499999999999996;0.0
114.0;132.80357142857142;1.65;0.0
120.0;129.16071428571428;2.25;0.0
126.0;110.17857142857143;3.1500000000000004;0.0
132.0;89.98214285714286;1.25;0.0
138.0;75.5;0.3;0.0
144.0;53.964285714285715;0.0;0.0
150.0;30.285714285714285;0.15;0.0
156.0;20.696428571428573;0.15;0.0
162.0;29.910714285714285;0.15;0.0
168.0;60.125;0.15;0.0
174.0;27.464285714285715;0.15;0.0
180.0;4.107142857142857;0.15;0.0
186.0;2.75;0.15;0.0
192.0;2.232142857142857;0.15;0.0
198.0;2.0892857142857144;0.15;0.0
204.0;2.9107142857142856;0.15;0.0
210.0;36.0;0.15;0.0
216.0;51.44642857142857;0.15;0.0
222.0;78.32142857142857;0.15;0.0
228.0;87.76785714285714;3.3;0.0
234.0;112.67857142857143;2.25;0.0
240.0;112.33928571428571;6.1499999999999995;0.0
246.0;105.07142857142857;2.35;0.0
252.0;92.16071428571429;3.7;0.0
258.0;92.16071428571429;2.8;0.0
264.0;97.92857142857143;5.75;0.0
270.0;85.57142857142857;2.05;0.0
276.0;80.25;2.2;0.0
282.0;91.67857142857143;1.65;0.0
288.0;103.46428571428571;3.3;0.0
294.0;115.0;1.75;0.0
