#auto generated file!
60.0;208;354;638
66.0;213;360;627
72.0;212;377;611
78.0;214;375;611
84.0;217;381;602
90.0;216;390;594
96.0;217;397;586
102.0;224;397;579
108.0;227;398;575
114.0;230;402;568
120.0;237;402;561
126.0;243;401;556
132.0;247;409;544
138.0;257;407;536
144.0;260;412;528
150.0;260;415;525
156.0;261;420;519
162.0;260;429;511
168.0;261;441;498
174.0;260;446;494
180.0;263;447;490
186.0;269;444;487
192.0;270;440;490
198.0;273;441;486
204.0;275;441;484
210.0;275;444;481
216.0;278;448;474
222.0;281;448;471
228.0;286;451;463
234.0;284;454;462
240.0;285;450;465
246.0;287;454;459
252.0;294;449;457
258.0;296;455;449
264.0;301;454;445
270.0;302;455;443
276.0;303;454;443
282.0;306;455;439
288.0;307;458;435
294.0;307;457;436
