#auto generated file!
60.0;224;478;698
66.0;228;477;695
72.0;230;483;687
78.0;239;484;677
84.0;243;490;667
90.0;246;501;653
96.0;252;500;648
102.0;257;502;641
108.0;257;512;631
114.0;256;509;635
120.0;258;512;630
126.0;260;516;624
132.0;263;513;624
138.0;261;520;619
144.0;267;525;608
150.0;269;528;603
156.0;274;530;596
162.0;275;528;597
168.0;274;533;593
174.0;271;541;588
180.0;274;541;585
186.0;269;542;589
192.0;276;547;577
198.0;279;552;569
204.0;281;556;563
210.0;282;553;565
216.0;282;557;561
222.0;281;562;557
228.0;289;566;545
234.0;288;565;547
240.0;294;564;542
246.0;300;564;536
252.0;300;559;541
258.0;300;555;545
264.0;304;558;538
270.0;306;557;537
276.0;307;561;532
282.0;313;561;526
288.0;313;561;526
294.0;314;561;525
