#auto generated file!
60.0;191;382;627
66.0;192;383;625
72.0;199;391;610
78.0;204;393;603
84.0;211;403;586
90.0;214;410;576
96.0;214;419;567
102.0;217;419;564
108.0;219;423;558
114.0;223;427;550
120.0;230;427;543
126.0;235;431;534
132.0;241;425;534
138.0;244;425;531
144.0;246;425;529
150.0;248;421;531
156.0;255;419;526
162.0;252;418;530
168.0;257;423;520
174.0;257;422;521
180.0;256;426;518
186.0;259;425;516
192.0;256;436;508
198.0;254;443;503
204.0;257;456;487
210.0;260;457;483
216.0;261;462;477
222.0;261;461;478
228.0;260;463;477
234.0;267;470;463
240.0;269;468;463
246.0;267;474;459
252.0;269;474;457
258.0;269;474;457
264.0;269;473;458
270.0;271;476;453
276.0;272;476;452
282.0;273;482;445
288.0;272;490;438
294.0;276;492;432
