#auto generated file!
60.0;174;321;505
66.0;179;322;499
72.0;184;331;485
78.0;186;339;475
84.0;189;340;471
90.0;188;346;466
96.0;194;351;455
102.0;199;350;451
108.0;199;351;450
114.0;204;351;445
120.0;204;352;444
126.0;209;350;441
132.0;209;351;440
138.0;208;346;446
144.0;211;342;447
150.0;210;352;438
156.0;209;354;437
162.0;213;360;427
168.0;216;360;424
174.0;214;367;419
180.0;213;372;415
186.0;217;372;411
192.0;215;376;409
198.0;214;378;408
204.0;216;382;402
210.0;213;386;401
216.0;214;381;405
222.0;217;384;399
228.0;221;388;391
234.0;225;392;383
240.0;226;390;384
246.0;229;385;386
252.0;236;381;383
258.0;239;379;382
264.0;240;379;381
270.0;240;382;378
276.0;244;381;375
282.0;246;383;371
288.0;246;384;370
294.0;246;383;371
