#auto generated file!
60.0;272;534;794
66.0;275;536;789
72.0;280;539;781
78.0;278;548;774
84.0;285;545;770
90.0;290;546;764
96.0;291;550;759
102.0;296;547;757
108.0;298;551;751
114.0;310;553;737
120.0;314;554;732
126.0;320;557;723
132.0;321;559;720
138.0;330;560;710
144.0;333;565;702
150.0;340;569;691
156.0;348;571;681
162.0;347;573;680
168.0;345;567;688
174.0;351;565;684
180.0;356;570;674
186.0;357;575;668
192.0;357;577;666
198.0;363;578;659
204.0;369;577;654
210.0;376;577;647
216.0;379;581;640
222.0;381;585;634
228.0;385;583;632
234.0;389;587;624
240.0;392;592;616
246.0;397;593;610
252.0;400;596;604
258.0;405;595;600
264.0;404;590;606
270.0;414;578;608
276.0;413;583;604
282.0;407;582;611
288.0;410;578;612
294.0;415;585;600
