#auto generated file!
60.0;281;566;953
66.0;288;575;937
72.0;294;594;912
78.0;296;597;907
84.0;300;608;892
90.0;306;615;879
96.0;310;619;871
102.0;314;620;866
108.0;322;623;855
114.0;329;629;842
120.0;331;633;836
126.0;335;644;821
132.0;350;640;810
138.0;359;643;798
144.0;361;650;789
150.0;365;659;776
156.0;370;653;777
162.0;376;659;765
168.0;382;660;758
174.0;383;659;758
180.0;385;664;751
186.0;388;664;748
192.0;388;661;751
198.0;391;667;742
204.0;399;668;733
210.0;400;672;728
216.0;403;674;723
222.0;404;676;720
228.0;403;677;720
234.0;408;671;721
240.0;414;669;717
246.0;414;670;716
252.0;418;671;711
258.0;422;677;701
264.0;430;676;694
270.0;432;675;693
276.0;440;676;684
282.0;440;677;683
288.0;444;677;679
294.0;440;680;680
