#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.0;0.0
18.0;2.9107142857142856;1.0;0.0
24.0;7.25;1.25;0.0
30.0;12.053571428571429;0.25;0.0
36.0;21.625;2.25;0.0
42.0;24.089285714285715;1.25;0.0
48.0;28.732142857142858;1.0;0.0
54.0;36.767857142857146;0.75;0.0
60.0;29.321428571428573;2.75;0.0
66.0;22.321428571428573;0.8;0.0
72.0;16.75;1.5;0.0
78.0;12.982142857142858;2.25;0.0
84.0;17.464285714285715;0.0;0.0
90.0;15.767857142857142;0.75;0.0
96.0;17.25;0.0;0.0
102.0;23.25;2.5;0.0
108.0;27.446428571428573;1.0;0.0
114.0;28.053571428571427;2.65;0.0
120.0;23.125;1.5;0.0
126.0;16.071428571428573;0.5;0.0
132.0;9.857142857142858;0.0;0.0
138.0;8.607142857142858;1.0;0.0
144.0;7.767857142857143;0.0;0.0
150.0;6.875;0.05;0.0
156.0;8.857142857142858;0.0;0.0
162.0;12.964285714285714;0.0;0.0
168.0;17.607142857142858;0.5;0.0
174.0;22.178571428571427;0.9;0.0
180.0;20.071428571428573;0.75;0.0
186.0;15.607142857142858;0.8;0.0
192.0;16.375;2.0;0.0
198.0;15.767857142857142;0.55;0.0
204.0;15.017857142857142;0.0;0.0
210.0;11.357142857142858;0.25;0.0
216.0;14.5;0.9;0.0
222.0;20.571428571428573;1.7999999999999998;0.0
228.0;23.285714285714285;0.75;0.0
234.0;20.642857142857142;3.0;0.0
240.0;18.25;3.15;0.0
246.0;13.267857142857142;5.0;0.0
252.0;16.392857142857142;4.5;0.0
258.0;16.375;1.25;0.0
264.0;17.339285714285715;1.75;0.0
270.0;17.321428571428573;5.25;0.0
276.0;16.339285714285715;0.0;0.0
282.0;19.696428571428573;0.75;0.0
288.0;19.767857142857142;0.5;0.0
294.0;21.910714285714285;0.4;0.0
