#auto generated file!
60.0;403;772;1225
66.0;407;782;1211
72.0;416;790;1194
78.0;423;790;1187
84.0;432;792;1176
90.0;438;809;1153
96.0;452;817;1131
102.0;462;833;1105
108.0;467;836;1097
114.0;472;851;1077
120.0;475;855;1070
126.0;484;852;1064
132.0;489;855;1056
138.0;493;859;1048
144.0;500;858;1042
150.0;510;861;1029
156.0;518;875;1007
162.0;517;875;1008
168.0;519;879;1002
174.0;522;885;993
180.0;525;895;980
186.0;526;899;975
192.0;529;905;966
198.0;541;908;951
204.0;549;914;937
210.0;558;920;922
216.0;565;924;911
222.0;560;933;907
228.0;562;940;898
234.0;566;935;899
240.0;570;938;892
246.0;574;942;884
252.0;580;946;874
258.0;585;950;865
264.0;583;951;866
270.0;588;953;859
276.0;591;950;859
282.0;593;945;862
288.0;594;951;855
294.0;591;949;860
