#auto generated file!
60.0;152;337;511
66.0;156;339;505
72.0;157;345;498
78.0;161;347;492
84.0;163;347;490
90.0;163;351;486
96.0;164;356;480
102.0;168;363;469
108.0;171;371;458
114.0;173;378;449
120.0;175;384;441
126.0;178;390;432
132.0;176;393;431
138.0;178;397;425
144.0;180;402;418
150.0;182;402;416
156.0;179;404;417
162.0;181;402;417
168.0;186;399;415
174.0;188;399;413
180.0;188;402;410
186.0;191;400;409
192.0;194;398;408
198.0;195;400;405
204.0;197;403;400
210.0;197;404;399
216.0;203;403;394
222.0;207;400;393
228.0;207;403;390
234.0;210;402;388
240.0;212;402;386
246.0;212;402;386
252.0;218;404;378
258.0;224;406;370
264.0;226;406;368
270.0;225;407;368
276.0;227;400;373
282.0;228;400;372
288.0;229;400;371
294.0;229;402;369
