#auto generated file!
60.0;395;785;1220
66.0;398;792;1210
72.0;406;795;1199
78.0;412;806;1182
84.0;415;806;1179
90.0;424;819;1157
96.0;432;818;1150
102.0;434;829;1137
108.0;434;844;1122
114.0;438;847;1115
120.0;437;852;1111
126.0;441;862;1097
132.0;446;872;1082
138.0;441;883;1076
144.0;448;888;1064
150.0;455;895;1050
156.0;465;894;1041
162.0;475;897;1028
168.0;478;891;1031
174.0;483;892;1025
180.0;480;900;1020
186.0;484;899;1017
192.0;492;900;1008
198.0;501;896;1003
204.0;510;897;993
210.0;518;896;986
216.0;523;895;982
222.0;520;898;982
228.0;529;909;962
234.0;531;909;960
240.0;533;912;955
246.0;539;912;949
252.0;540;912;948
258.0;542;913;945
264.0;540;927;933
270.0;535;934;931
276.0;539;939;922
282.0;545;948;907
288.0;545;954;901
294.0;555;950;895
