#auto generated file!
60.0;149;236;415
66.0;154;243;403
72.0;156;247;397
78.0;155;250;395
84.0;155;254;391
90.0;157;259;384
96.0;160;261;379
102.0;165;256;379
108.0;167;259;374
114.0;170;264;366
120.0;171;270;359
126.0;170;272;358
132.0;170;275;355
138.0;172;277;351
144.0;169;274;357
150.0;173;276;351
156.0;177;270;353
162.0;182;272;346
168.0;182;276;342
174.0;180;282;338
180.0;181;284;335
186.0;188;284;328
192.0;185;285;330
198.0;186;287;327
204.0;187;286;327
210.0;182;292;326
216.0;185;296;319
222.0;187;297;316
228.0;186;301;313
234.0;185;305;310
240.0;183;305;312
246.0;185;305;310
252.0;187;307;306
258.0;189;305;306
264.0;193;304;303
270.0;190;304;306
276.0;192;304;304
282.0;188;302;310
288.0;186;307;307
294.0;184;308;308
