#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.30357142857142855;0.0;0.0
18.0;1.8214285714285714;0.0;0.0
24.0;3.3214285714285716;0.0;0.0
30.0;5.75;0.0;0.0
36.0;8.089285714285714;0.0;0.0
42.0;11.678571428571429;0.0;0.0
48.0;15.196428571428571;0.0;0.0
54.0;10.214285714285714;0.0;0.0
60.0;11.892857142857142;0.0;0.0
66.0;11.196428571428571;0.0;0.0
72.0;7.803571428571429;0.0;0.0
78.0;9.696428571428571;0.0;0.0
84.0;8.178571428571429;0.0;0.0
90.0;7.892857142857143;0.0;0.0
96.0;7.785714285714286;0.0;0.0
102.0;9.267857142857142;0.0;0.0
108.0;11.0;0.0;0.0
114.0;11.839285714285714;0.0;0.0
120.0;11.482142857142858;0.0;0.0
126.0;6.410714285714286;0.0;0.0
132.0;4.142857142857143;0.0;0.0
138.0;3.642857142857143;0.0;0.0
144.0;2.517857142857143;0.0;0.0
150.0;2.4642857142857144;0.0;0.0
156.0;3.5892857142857144;0.0;0.0
162.0;4.196428571428571;0.0;0.0
168.0;6.821428571428571;0.0;0.0
174.0;7.125;0.0;0.0
180.0;7.053571428571429;0.0;0.0
186.0;7.214285714285714;0.0;0.0
192.0;6.375;0.0;0.0
198.0;5.107142857142857;0.0;0.0
204.0;5.535714285714286;0.0;0.0
210.0;5.214285714285714;0.0;0.0
216.0;5.053571428571429;0.0;0.0
222.0;6.821428571428571;0.0;0.0
228.0;7.642857142857143;0.0;0.0
234.0;10.607142857142858;0.0;0.0
240.0;13.964285714285714;0.0;0.0
246.0;11.571428571428571;0.0;0.0
252.0;11.482142857142858;0.0;0.0
258.0;11.339285714285714;0.0;0.0
264.0;12.553571428571429;0.0;0.0
270.0;10.785714285714286;0.0;0.0
276.0;8.5;0.0;0.0
282.0;8.589285714285714;0.0;0.0
288.0;11.178571428571429;0.0;0.0
294.0;9.125;0.0;0.0
