#auto generated file!
60.0;371;639;990
66.0;379;640;981
72.0;389;644;967
78.0;395;653;952
84.0;399;658;943
90.0;403;666;931
96.0;407;673;920
102.0;406;680;914
108.0;406;683;911
114.0;411;680;909
120.0;414;687;899
126.0;419;691;890
132.0;420;695;885
138.0;418;695;887
144.0;423;697;880
150.0;424;700;876
156.0;424;717;859
162.0;433;718;849
168.0;438;725;837
174.0;436;737;827
180.0;444;744;812
186.0;455;743;802
192.0;458;741;801
198.0;461;744;795
204.0;465;737;798
210.0;468;743;789
216.0;467;746;787
222.0;475;736;789
228.0;488;740;772
234.0;489;742;769
240.0;490;750;760
246.0;494;758;748
252.0;492;764;744
258.0;490;762;748
264.0;493;773;734
270.0;501;768;731
276.0;507;773;720
282.0;511;775;714
288.0;513;777;710
294.0;514;784;702
