#auto generated file!
60.0;296;578;926
66.0;305;579;916
72.0;312;585;903
78.0;312;585;903
84.0;314;590;896
90.0;316;604;880
96.0;321;614;865
102.0;326;620;854
108.0;325;619;856
114.0;334;616;850
120.0;347;624;829
126.0;352;629;819
132.0;353;631;816
138.0;361;629;810
144.0;367;629;804
150.0;369;631;800
156.0;376;633;791
162.0;379;640;781
168.0;380;641;779
174.0;387;636;777
180.0;392;640;768
186.0;395;645;760
192.0;399;646;755
198.0;402;649;749
204.0;407;654;739
210.0;415;650;735
216.0;412;657;731
222.0;410;666;724
228.0;412;674;714
234.0;414;673;713
240.0;420;673;707
246.0;416;679;705
252.0;416;688;696
258.0;418;688;694
264.0;426;692;682
270.0;428;691;681
276.0;428;690;682
282.0;430;686;684
288.0;435;690;675
294.0;441;695;664
