#auto generated file!
60.0;232;432;736
66.0;237;433;730
72.0;241;441;718
78.0;246;444;710
84.0;249;452;699
90.0;259;458;683
96.0;261;461;678
102.0;261;465;674
108.0;265;469;666
114.0;267;474;659
120.0;266;473;661
126.0;274;475;651
132.0;274;480;646
138.0;279;482;639
144.0;280;484;636
150.0;287;485;628
156.0;294;486;620
162.0;299;496;605
168.0;304;494;602
174.0;307;494;599
180.0;309;500;591
186.0;314;504;582
192.0;313;508;579
198.0;311;509;580
204.0;312;513;575
210.0;318;516;566
216.0;315;523;562
222.0;320;530;550
228.0;320;527;553
234.0;322;529;549
240.0;328;532;540
246.0;328;535;537
252.0;325;537;538
258.0;327;540;533
264.0;328;545;527
270.0;333;545;522
276.0;338;546;516
282.0;336;544;520
288.0;341;543;516
294.0;340;548;512
