#auto generated file!
60.0;348;632;1020
66.0;356;640;1004
72.0;364;646;990
78.0;362;650;988
84.0;367;649;984
90.0;374;651;975
96.0;377;660;963
102.0;379;659;962
108.0;384;659;957
114.0;389;658;953
120.0;394;665;941
126.0;396;672;932
132.0;401;677;922
138.0;403;681;916
144.0;407;692;901
150.0;419;696;885
156.0;419;705;876
162.0;425;702;873
168.0;432;712;856
174.0;434;715;851
180.0;441;713;846
186.0;446;716;838
192.0;449;722;829
198.0;453;718;829
204.0;454;722;824
210.0;453;726;821
216.0;459;723;818
222.0;460;724;816
228.0;460;732;808
234.0;468;734;798
240.0;468;734;798
246.0;475;740;785
252.0;476;745;779
258.0;481;744;775
264.0;481;738;781
270.0;480;738;782
276.0;479;742;779
282.0;481;746;773
288.0;481;744;775
294.0;487;741;772
