#auto generated file!
60.0;360;765;1275
66.0;369;772;1259
72.0;375;779;1246
78.0;388;788;1224
84.0;391;804;1205
90.0;396;808;1196
96.0;411;808;1181
102.0;420;814;1166
108.0;425;819;1156
114.0;437;821;1142
120.0;445;830;1125
126.0;443;837;1120
132.0;453;848;1099
138.0;452;864;1084
144.0;459;867;1074
150.0;463;871;1066
156.0;474;872;1054
162.0;479;883;1038
168.0;479;885;1036
174.0;488;888;1024
180.0;491;897;1012
186.0;494;901;1005
192.0;500;904;996
198.0;507;908;985
204.0;507;902;991
210.0;510;908;982
216.0;522;903;975
222.0;527;902;971
228.0;532;903;965
234.0;539;905;956
240.0;538;905;957
246.0;543;906;951
252.0;550;904;946
258.0;558;907;935
264.0;560;913;927
270.0;564;919;917
276.0;565;924;911
282.0;575;920;905
288.0;575;930;895
294.0;577;942;881
