#auto generated file!
60.0;270;493;837
66.0;273;494;833
72.0;276;504;820
78.0;283;506;811
84.0;286;525;789
90.0;293;531;776
96.0;297;536;767
102.0;301;543;756
108.0;304;551;745
114.0;305;560;735
120.0;310;562;728
126.0;316;559;725
132.0;320;555;725
138.0;325;557;718
144.0;332;558;710
150.0;338;561;701
156.0;341;564;695
162.0;349;566;685
168.0;352;568;680
174.0;356;567;677
180.0;355;573;672
186.0;358;580;662
192.0;360;581;659
198.0;366;587;647
204.0;367;588;645
210.0;369;582;649
216.0;374;591;635
222.0;380;584;636
228.0;385;596;619
234.0;390;595;615
240.0;399;592;609
246.0;402;586;612
252.0;405;589;606
258.0;404;590;606
264.0;402;597;601
270.0;402;603;595
276.0;402;607;591
282.0;405;611;584
288.0;407;612;581
294.0;408;617;575
