#auto generated file!
60.0;364;597;1039
66.0;368;599;1033
72.0;374;609;1017
78.0;378;619;1003
84.0;383;632;985
90.0;389;636;975
96.0;392;645;963
102.0;395;662;943
108.0;407;669;924
114.0;406;679;915
120.0;412;685;903
126.0;410;687;903
132.0;414;694;892
138.0;416;700;884
144.0;420;706;874
150.0;422;708;870
156.0;427;707;866
162.0;432;709;859
168.0;435;712;853
174.0;437;719;844
180.0;440;726;834
186.0;440;735;825
192.0;439;739;822
198.0;438;743;819
204.0;439;752;809
210.0;444;752;804
216.0;446;756;798
222.0;448;761;791
228.0;451;762;787
234.0;454;769;777
240.0;459;775;766
246.0;462;773;765
252.0;466;773;761
258.0;466;777;757
264.0;468;784;748
270.0;465;784;751
276.0;465;777;758
282.0;471;778;751
288.0;471;783;746
294.0;473;790;737
