#auto generated file!
60.0;253;512;835
66.0;261;520;819
72.0;271;521;808
78.0;277;521;802
84.0;285;527;788
90.0;291;534;775
96.0;297;541;762
102.0;302;546;752
108.0;309;557;734
114.0;309;561;730
120.0;316;566;718
126.0;319;569;712
132.0;321;576;703
138.0;328;581;691
144.0;330;582;688
150.0;335;582;683
156.0;332;587;681
162.0;337;584;679
168.0;343;594;663
174.0;345;594;661
180.0;350;593;657
186.0;357;582;661
192.0;359;590;651
198.0;363;584;653
204.0;366;587;647
210.0;366;589;645
216.0;367;588;645
222.0;365;592;643
228.0;372;592;636
234.0;375;592;633
240.0;376;591;633
246.0;380;583;637
252.0;383;582;635
258.0;393;584;623
264.0;388;587;625
270.0;392;584;624
276.0;397;586;617
282.0;401;582;617
288.0;403;587;610
294.0;405;594;601
