#auto generated file!
60.0;377;684;1139
66.0;386;695;1119
72.0;385;696;1119
78.0;389;701;1110
84.0;399;707;1094
90.0;404;710;1086
96.0;410;719;1071
102.0;408;726;1066
108.0;414;732;1054
114.0;418;738;1044
120.0;422;741;1037
126.0;429;746;1025
132.0;430;748;1022
138.0;429;747;1024
144.0;428;750;1022
150.0;440;752;1008
156.0;448;756;996
162.0;447;766;987
168.0;453;764;983
174.0;451;771;978
180.0;464;777;959
186.0;466;795;939
192.0;469;803;928
198.0;473;801;926
204.0;479;809;912
210.0;488;820;892
216.0;494;815;891
222.0;490;815;895
228.0;498;816;886
234.0;496;821;883
240.0;497;825;878
246.0;502;833;865
252.0;507;837;856
258.0;510;842;848
264.0;517;845;838
270.0;525;848;827
276.0;532;850;818
282.0;538;853;809
288.0;544;854;802
294.0;547;858;795
