#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.25;0.0
18.0;0.05357142857142857;1.6;0.0
24.0;3.6964285714285716;3.8499999999999996;0.0
30.0;8.964285714285714;2.55;0.0
36.0;18.517857142857142;0.95;0.0
42.0;31.410714285714285;0.7999999999999999;0.0
48.0;59.32142857142857;0.75;0.0
54.0;95.73214285714286;1.4500000000000002;0.0
60.0;99.25;3.3;0.0
66.0;92.98214285714286;4.5;0.0
72.0;74.82142857142857;2.25;0.0
78.0;60.82142857142857;1.5;0.0
84.0;48.42857142857143;0.8;0.0
90.0;32.410714285714285;1.65;0.0
96.0;22.464285714285715;3.15;0.0
102.0;28.910714285714285;1.9;0.0
108.0;38.107142857142854;4.4;0.0
114.0;64.19642857142857;1.25;0.0
120.0;81.05357142857143;0.75;0.0
126.0;75.08928571428571;0.75;0.0
132.0;54.517857142857146;0.0;0.0
138.0;15.75;0.6;0.0
144.0;7.321428571428571;0.6;0.0
150.0;5.25;0.75;0.0
156.0;6.160714285714286;0.6;0.0
162.0;10.142857142857142;1.2;0.0
168.0;16.267857142857142;0.6;0.0
174.0;28.553571428571427;1.4;0.0
180.0;32.535714285714285;0.5;0.0
186.0;30.589285714285715;0.9;0.0
192.0;32.875;0.75;0.0
198.0;24.25;0.85;0.0
204.0;17.553571428571427;0.3;0.0
210.0;18.035714285714285;0.6;0.0
216.0;20.053571428571427;0.45;0.0
222.0;26.75;1.65;0.0
228.0;30.75;1.5;0.0
234.0;46.5;1.65;0.0
240.0;43.535714285714285;2.25;0.0
246.0;38.964285714285715;3.45;0.0
252.0;32.785714285714285;3.15;0.0
258.0;33.75;1.7;0.0
264.0;39.267857142857146;3.4;0.0
270.0;37.30357142857143;0.75;0.0
276.0;35.05357142857143;1.05;0.0
282.0;39.80357142857143;1.9499999999999997;0.0
288.0;42.464285714285715;1.45;0.0
294.0;49.17857142857143;0.0;0.0
