#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.4;0.0
18.0;0.26785714285714285;1.8000000000000003;0.0
24.0;2.6785714285714284;2.55;0.0
30.0;9.0;4.3;0.0
36.0;14.571428571428571;3.35;0.0
42.0;26.732142857142858;2.55;0.0
48.0;45.982142857142854;0.7;0.0
54.0;74.03571428571429;2.7000000000000006;0.0
60.0;83.96428571428571;0.55;0.0
66.0;73.07142857142857;2.4;0.0
72.0;46.25;3.35;0.0
78.0;20.946428571428573;4.25;0.0
84.0;15.660714285714286;2.8;0.0
90.0;18.696428571428573;3.6;0.0
96.0;17.0;3.25;0.0
102.0;18.785714285714285;2.7;0.0
108.0;30.535714285714285;3.25;0.0
114.0;43.214285714285715;1.25;0.0
120.0;35.607142857142854;1.3499999999999999;0.0
126.0;18.928571428571427;1.35;0.0
132.0;6.357142857142857;2.9000000000000004;0.0
138.0;3.9285714285714284;2.35;0.0
144.0;3.0892857142857144;1.0;0.0
150.0;3.0714285714285716;1.05;0.0
156.0;5.5;0.9;0.0
162.0;9.125;1.45;0.0
168.0;14.285714285714286;0.95;0.0
174.0;18.910714285714285;2.15;0.0
180.0;20.785714285714285;1.5;0.0
186.0;14.535714285714286;2.0500000000000003;0.0
192.0;11.928571428571429;1.45;0.0
198.0;11.642857142857142;0.9500000000000001;0.0
204.0;11.75;0.8999999999999999;0.0
210.0;9.053571428571429;2.5;0.0
216.0;13.285714285714286;1.75;0.0
222.0;14.125;1.05;0.0
228.0;17.589285714285715;2.1;0.0
234.0;25.0;1.3499999999999999;0.0
240.0;23.517857142857142;3.1499999999999995;0.0
246.0;21.428571428571427;1.35;0.0
252.0;20.625;3.5999999999999996;0.0
258.0;20.071428571428573;5.55;0.0
264.0;19.875;5.85;0.0
270.0;15.428571428571429;2.25;0.0
276.0;18.125;5.5;0.0
282.0;18.178571428571427;1.5999999999999999;0.0
288.0;21.821428571428573;3.4;0.0
294.0;23.339285714285715;3.05;0.0
