#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8571428571428571;0.0;0.0
18.0;7.75;0.0;0.0
24.0;18.071428571428573;0.0;0.0
30.0;34.142857142857146;0.0;0.0
36.0;75.75;0.0;0.0
42.0;78.83928571428571;3.7;0.0
48.0;80.82142857142857;0.44999999999999996;0.0
54.0;43.160714285714285;0.15;0.0
60.0;15.214285714285714;0.9;0.0
66.0;8.142857142857142;0.15;0.0
72.0;22.214285714285715;0.15;0.0
78.0;47.339285714285715;0.0;0.0
84.0;57.035714285714285;0.0;0.0
90.0;71.44642857142857;0.0;0.0
96.0;80.21428571428571;0.9;0.0
102.0;80.48214285714286;1.5;0.0
108.0;80.53571428571429;1.3;0.0
114.0;79.75;1.35;0.0
120.0;79.53571428571429;1.1;0.0
126.0;78.89285714285714;0.3;0.0
132.0;77.80357142857143;0.15;0.0
138.0;68.17857142857143;0.0;0.0
144.0;47.232142857142854;0.15;0.0
150.0;22.535714285714285;0.0;0.0
156.0;18.464285714285715;0.0;0.0
162.0;26.803571428571427;0.0;0.0
168.0;49.55357142857143;0.0;0.0
174.0;20.357142857142858;0.0;0.0
180.0;2.732142857142857;0.0;0.0
186.0;2.4107142857142856;0.0;0.0
192.0;2.9642857142857144;0.0;0.0
198.0;1.9285714285714286;0.0;0.0
204.0;37.910714285714285;0.0;0.0
210.0;52.464285714285715;0.0;0.0
216.0;63.482142857142854;0.0;0.0
222.0;79.48214285714286;1.05;0.0
228.0;80.125;1.7999999999999998;0.0
234.0;80.17857142857143;0.75;0.0
240.0;80.10714285714286;1.95;0.0
246.0;79.66071428571429;1.35;0.0
252.0;79.92857142857143;3.95;0.0
258.0;79.73214285714286;2.1999999999999997;0.0
264.0;80.42857142857143;1.4;0.0
270.0;79.73214285714286;1.6;0.0
276.0;79.80357142857143;1.95;0.0
282.0;79.96428571428571;1.9;0.0
288.0;80.125;0.75;0.0
294.0;80.14285714285714;0.5;0.0
