#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.125;0.0;0.0
18.0;8.017857142857142;0.0;0.0
24.0;17.517857142857142;0.0;0.0
30.0;33.339285714285715;0.0;0.0
36.0;67.46428571428571;0.0;0.0
42.0;67.48214285714286;0.15;0.0
48.0;14.535714285714286;0.0;0.0
54.0;6.964285714285714;0.0;0.0
60.0;4.75;0.0;0.0
66.0;3.1964285714285716;0.0;0.0
72.0;26.160714285714285;0.0;0.0
78.0;58.589285714285715;0.0;0.0
84.0;71.58928571428571;0.0;0.0
90.0;77.32142857142857;0.0;0.0
96.0;80.10714285714286;2.5999999999999996;0.0
102.0;79.82142857142857;1.9500000000000002;0.0
108.0;98.85714285714286;4.1499999999999995;0.0
114.0;126.0;1.2000000000000002;0.0
120.0;123.94642857142857;3.1500000000000004;0.0
126.0;112.60714285714286;0.85;0.0
132.0;80.07142857142857;1.8;0.0
138.0;63.19642857142857;0.15;0.0
144.0;36.69642857142857;0.0;0.0
150.0;16.714285714285715;0.0;0.0
156.0;19.482142857142858;0.0;0.0
162.0;26.232142857142858;0.0;0.0
168.0;50.017857142857146;0.0;0.0
174.0;19.910714285714285;0.0;0.0
180.0;3.482142857142857;0.0;0.0
186.0;2.7142857142857144;0.0;0.0
192.0;2.4464285714285716;0.0;0.0
198.0;2.4464285714285716;0.0;0.0
204.0;46.375;0.0;0.0
210.0;79.875;0.75;0.0
216.0;79.76785714285714;1.5999999999999999;0.0
222.0;79.91071428571429;1.6;0.0
228.0;84.48214285714286;3.95;0.0
234.0;95.55357142857143;2.0999999999999996;0.0
240.0;99.55357142857143;2.4;0.0
246.0;99.01785714285714;2.05;0.0
252.0;91.125;2.9499999999999997;0.0
258.0;91.89285714285714;4.85;0.0
264.0;96.125;5.050000000000001;0.0
270.0;86.48214285714286;3.1999999999999997;0.0
276.0;91.82142857142857;3.35;0.0
282.0;98.0;2.0;0.0
288.0;104.125;3.4499999999999997;0.0
294.0;106.83928571428571;0.15;0.0
