#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1964285714285714;0.0;0.0
18.0;6.142857142857143;0.0;0.0
24.0;22.196428571428573;0.0;0.0
30.0;42.339285714285715;0.0;0.0
36.0;82.35714285714286;2.9;0.0
42.0;90.85714285714286;3.9;0.0
48.0;46.57142857142857;0.15;0.0
54.0;23.446428571428573;0.75;0.0
60.0;10.428571428571429;0.0;0.0
66.0;6.071428571428571;0.0;0.0
72.0;27.857142857142858;0.0;0.0
78.0;65.57142857142857;0.0;0.0
84.0;79.83928571428571;0.3;0.0
90.0;79.625;1.9;0.0
96.0;79.92857142857143;3.3499999999999996;0.0
102.0;103.69642857142857;2.65;0.0
108.0;127.66071428571429;3.5;0.0
114.0;83.53571428571429;2.75;0.0
120.0;25.321428571428573;0.0;0.0
126.0;22.803571428571427;0.0;0.0
132.0;37.44642857142857;0.0;0.0
138.0;31.285714285714285;0.0;0.0
144.0;21.089285714285715;0.0;0.0
150.0;15.017857142857142;0.0;0.0
156.0;19.678571428571427;0.0;0.0
162.0;35.0;0.0;0.0
168.0;71.91071428571429;0.0;0.0
174.0;36.625;0.3;0.0
180.0;8.142857142857142;0.0;0.0
186.0;2.392857142857143;0.0;0.0
192.0;2.482142857142857;0.0;0.0
198.0;2.0892857142857144;0.0;0.0
204.0;1.8214285714285714;0.0;0.0
210.0;41.875;0.0;0.0
216.0;61.42857142857143;0.0;0.0
222.0;79.71428571428571;0.6;0.0
228.0;92.78571428571429;2.25;0.0
234.0;115.30357142857143;3.4499999999999997;0.0
240.0;122.82142857142857;1.65;0.0
246.0;108.53571428571429;4.3;0.0
252.0;97.16071428571429;5.95;0.0
258.0;94.0;7.6;0.0
264.0;96.0;4.1;0.0
270.0;96.60714285714286;4.5;0.0
276.0;100.91071428571429;6.299999999999999;0.0
282.0;108.01785714285714;1.95;0.0
288.0;116.25;1.75;0.0
294.0;132.375;2.8499999999999996;0.0
