#auto generated file!
60.0;373;694;1133
66.0;380;701;1119
72.0;386;718;1096
78.0;389;735;1076
84.0;389;741;1070
90.0;391;757;1052
96.0;397;767;1036
102.0;399;772;1029
108.0;404;781;1015
114.0;410;785;1005
120.0;412;782;1006
126.0;419;792;989
132.0;426;793;981
138.0;436;803;961
144.0;436;809;955
150.0;439;826;935
156.0;441;827;932
162.0;442;827;931
168.0;445;820;935
174.0;452;824;924
180.0;458;829;913
186.0;463;836;901
192.0;469;842;889
198.0;471;853;876
204.0;470;856;874
210.0;468;858;874
216.0;471;867;862
222.0;473;863;864
228.0;478;859;863
234.0;482;868;850
240.0;489;868;843
246.0;493;881;826
252.0;496;885;819
258.0;496;889;815
264.0;502;888;810
270.0;510;896;794
276.0;518;898;784
282.0;517;908;775
288.0;517;907;776
294.0;528;910;762
