#auto generated file!
60.0;371;686;1143
66.0;375;695;1130
72.0;379;697;1124
78.0;388;699;1113
84.0;394;703;1103
90.0;399;709;1092
96.0;410;713;1077
102.0;413;724;1063
108.0;415;731;1054
114.0;422;736;1042
120.0;433;745;1022
126.0;432;746;1022
132.0;433;766;1001
138.0;443;770;987
144.0;451;766;983
150.0;452;763;985
156.0;458;778;964
162.0;464;776;960
168.0;473;778;949
174.0;481;779;940
180.0;486;781;933
186.0;488;785;927
192.0;486;794;920
198.0;485;803;912
204.0;486;809;905
210.0;494;808;898
216.0;495;816;889
222.0;503;826;871
228.0;508;812;880
234.0;512;814;874
240.0;511;811;878
246.0;523;809;868
252.0;524;807;869
258.0;527;815;858
264.0;533;823;844
270.0;536;830;834
276.0;543;830;827
282.0;546;828;826
288.0;547;824;829
294.0;550;831;819
