#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3214285714285714;0.0;0.0
18.0;8.732142857142858;0.0;0.0
24.0;19.446428571428573;0.0;0.0
30.0;48.464285714285715;0.0;0.0
36.0;80.85714285714286;9.55;0.0
42.0;81.01785714285714;0.44999999999999996;0.0
48.0;79.80357142857143;1.05;0.0
54.0;46.30357142857143;0.75;0.0
60.0;22.089285714285715;0.15;0.0
66.0;11.642857142857142;0.75;0.0
72.0;34.035714285714285;1.05;0.0
78.0;74.58928571428571;0.0;0.0
84.0;79.75;1.05;0.0
90.0;78.33928571428571;1.05;0.0
96.0;79.75;2.6;0.0
102.0;78.75;5.4;0.0
108.0;80.35714285714286;0.44999999999999996;0.0
114.0;80.39285714285714;2.55;0.0
120.0;79.85714285714286;1.0;0.0
126.0;79.625;1.05;0.0
132.0;79.625;0.0;0.0
138.0;67.64285714285714;1.05;0.0
144.0;52.05357142857143;0.0;0.0
150.0;25.107142857142858;0.15;0.0
156.0;21.517857142857142;0.0;0.0
162.0;37.214285714285715;0.0;0.0
168.0;22.375;0.0;0.0
174.0;3.982142857142857;0.0;0.0
180.0;2.642857142857143;0.0;0.0
186.0;2.0;0.0;0.0
192.0;2.8392857142857144;0.0;0.0
198.0;2.375;0.0;0.0
204.0;1.9285714285714286;0.0;0.0
210.0;2.5892857142857144;0.0;0.0
216.0;45.339285714285715;0.0;0.0
222.0;78.07142857142857;0.0;0.0
228.0;80.23214285714286;0.6;0.0
234.0;80.16071428571429;1.65;0.0
240.0;81.01785714285714;2.95;0.0
246.0;79.125;0.7;0.0
252.0;80.01785714285714;0.55;0.0
258.0;79.64285714285714;2.45;0.0
264.0;79.80357142857143;2.4;0.0
270.0;79.57142857142857;3.15;0.0
276.0;80.16071428571429;1.6999999999999997;0.0
282.0;79.875;1.05;0.0
288.0;79.91071428571429;5.35;0.0
294.0;79.55357142857143;1.3499999999999999;0.0
