#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.15;0.0
18.0;0.5357142857142857;2.2;0.0
24.0;5.75;2.7;0.0
30.0;17.214285714285715;1.7;0.0
36.0;37.035714285714285;3.05;0.0
42.0;83.10714285714286;0.75;0.0
48.0;102.44642857142857;2.8;0.0
54.0;101.69642857142857;0.8500000000000001;0.0
60.0;102.28571428571429;1.4000000000000001;0.0
66.0;97.89285714285714;1.95;0.0
72.0;82.46428571428571;1.5;0.0
78.0;77.42857142857143;0.75;0.0
84.0;73.19642857142857;0.0;0.0
90.0;70.69642857142857;2.25;0.0
96.0;78.25;1.75;0.0
102.0;91.55357142857143;1.75;0.0
108.0;97.96428571428571;5.699999999999999;0.0
114.0;102.94642857142857;2.5999999999999996;0.0
120.0;102.25;2.55;0.0
126.0;101.28571428571429;0.44999999999999996;0.0
132.0;86.875;1.05;0.0
138.0;59.857142857142854;0.75;0.0
144.0;25.321428571428573;0.44999999999999996;0.0
150.0;12.928571428571429;0.3;0.0
156.0;13.964285714285714;0.15;0.0
162.0;17.339285714285715;0.5499999999999999;0.0
168.0;30.553571428571427;1.4999999999999998;0.0
174.0;55.82142857142857;0.4;0.0
180.0;82.33928571428571;1.55;0.0
186.0;89.26785714285714;1.85;0.0
192.0;86.16071428571429;2.5;0.0
198.0;78.03571428571429;2.75;0.0
204.0;61.267857142857146;5.0;0.0
210.0;49.357142857142854;2.4;0.0
216.0;43.660714285714285;1.95;0.0
222.0;41.30357142857143;0.9;0.0
228.0;62.232142857142854;1.35;0.0
234.0;87.875;2.1;0.0
240.0;88.91071428571429;4.95;0.0
246.0;89.875;4.15;0.0
252.0;83.94642857142857;1.0;0.0
258.0;87.33928571428571;4.0;0.0
264.0;87.75;4.15;0.0
270.0;87.46428571428571;4.15;0.0
276.0;89.10714285714286;4.25;0.0
282.0;89.125;1.65;0.0
288.0;84.67857142857143;1.3499999999999999;0.0
294.0;82.64285714285714;1.2;0.0
