#auto generated file!
60.0;397;683;1120
66.0;406;692;1102
72.0;424;702;1074
78.0;438;707;1055
84.0;446;714;1040
90.0;449;721;1030
96.0;453;732;1015
102.0;455;739;1006
108.0;458;741;1001
114.0;464;746;990
120.0;467;751;982
126.0;467;758;975
132.0;463;770;967
138.0;467;781;952
144.0;466;792;942
150.0;474;794;932
156.0;479;789;932
162.0;492;791;917
168.0;502;790;908
174.0;501;795;904
180.0;505;791;904
186.0;517;791;892
192.0;517;794;889
198.0;521;795;884
204.0;532;806;862
210.0;540;815;845
216.0;552;810;838
222.0;552;810;838
228.0;550;811;839
234.0;550;818;832
240.0;547;831;822
246.0;549;838;813
252.0;555;842;803
258.0;555;846;799
264.0;558;845;797
270.0;562;849;789
276.0;561;850;789
282.0;566;851;783
288.0;563;857;780
294.0;571;861;768
