#auto generated file!
60.0;388;751;1261
66.0;401;761;1238
72.0;405;774;1221
78.0;410;790;1200
84.0;420;807;1173
90.0;425;817;1158
96.0;436;817;1147
102.0;442;814;1144
108.0;446;811;1143
114.0;445;814;1141
120.0;451;815;1134
126.0;458;814;1128
132.0;466;817;1117
138.0;467;820;1113
144.0;472;822;1106
150.0;482;820;1098
156.0;490;826;1084
162.0;496;828;1076
168.0;492;835;1073
174.0;494;835;1071
180.0;503;844;1053
186.0;517;844;1039
192.0;524;843;1033
198.0;523;844;1033
204.0;526;843;1031
210.0;530;841;1029
216.0;536;828;1036
222.0;535;836;1029
228.0;541;839;1020
234.0;549;842;1009
240.0;546;859;995
246.0;541;857;1002
252.0;538;858;1004
258.0;541;868;991
264.0;544;863;993
270.0;547;857;996
276.0;549;851;1000
282.0;552;843;1005
288.0;548;839;1013
294.0;557;836;1007
