#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;1.0;0.0
18.0;1.0714285714285714;1.3;0.0
24.0;7.928571428571429;4.1;0.0
30.0;21.785714285714285;1.25;0.0
36.0;46.32142857142857;2.55;0.0
42.0;98.91071428571429;4.75;0.0
48.0;103.46428571428571;0.35;0.0
54.0;102.32142857142857;1.2;0.0
60.0;102.26785714285714;0.44999999999999996;0.0
66.0;101.17857142857143;0.8500000000000001;0.0
72.0;96.83928571428571;2.25;0.0
78.0;85.28571428571429;2.25;0.0
84.0;84.73214285714286;3.0;0.0
90.0;83.42857142857143;0.75;0.0
96.0;87.85714285714286;3.5;0.0
102.0;98.0;2.75;0.0
108.0;103.66071428571429;7.8;0.0
114.0;103.51785714285714;1.7000000000000002;0.0
120.0;103.28571428571429;0.3;0.0
126.0;100.60714285714286;0.75;0.0
132.0;96.125;1.05;0.0
138.0;80.94642857142857;1.4;0.0
144.0;56.392857142857146;0.0;0.0
150.0;20.642857142857142;0.6;0.0
156.0;18.196428571428573;0.6;0.0
162.0;21.0;0.6;0.0
168.0;45.607142857142854;0.8;0.0
174.0;83.26785714285714;1.2000000000000002;0.0
180.0;96.28571428571429;3.2500000000000004;0.0
186.0;95.73214285714286;1.15;0.0
192.0;94.64285714285714;1.9500000000000002;0.0
198.0;90.71428571428571;2.55;0.0
204.0;89.58928571428571;5.5;0.0
210.0;86.94642857142857;3.75;0.0
216.0;86.44642857142857;4.3;0.0
222.0;86.92857142857143;1.1;0.0
228.0;100.51785714285714;4.25;0.0
234.0;97.82142857142857;3.4499999999999997;0.0
240.0;96.71428571428571;3.75;0.0
246.0;88.125;7.65;0.0
252.0;74.42857142857143;7.550000000000001;0.0
258.0;71.53571428571429;5.95;0.0
264.0;78.85714285714286;4.05;0.0
270.0;88.08928571428571;3.3999999999999995;0.0
276.0;88.96428571428571;3.15;0.0
282.0;97.76785714285714;3.3;0.0
288.0;110.46428571428571;0.6;0.0
294.0;118.26785714285714;2.5;0.0
