#auto generated file!
60.0;323;558;919
66.0;333;559;908
72.0;337;572;891
78.0;338;576;886
84.0;342;589;869
90.0;347;593;860
96.0;352;599;849
102.0;359;600;841
108.0;366;604;830
114.0;372;608;820
120.0;382;609;809
126.0;389;600;811
132.0;400;602;798
138.0;401;607;792
144.0;404;608;788
150.0;405;616;779
156.0;409;623;768
162.0;412;631;757
168.0;415;636;749
174.0;420;639;741
180.0;425;643;732
186.0;426;646;728
192.0;430;648;722
198.0;430;652;718
204.0;437;656;707
210.0;441;659;700
216.0;440;659;701
222.0;445;663;692
228.0;450;664;686
234.0;458;655;687
240.0;459;661;680
246.0;470;660;670
252.0;472;660;668
258.0;473;665;662
264.0;476;662;662
270.0;477;657;666
276.0;478;659;663
282.0;478;665;657
288.0;480;668;652
294.0;479;671;650
