#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.45;0.0
18.0;1.2857142857142858;2.2;0.0
24.0;7.767857142857143;1.6;0.0
30.0;21.553571428571427;2.25;0.0
36.0;51.732142857142854;1.05;0.0
42.0;101.33928571428571;3.25;0.0
48.0;102.94642857142857;1.1;0.0
54.0;103.35714285714286;0.15;0.0
60.0;103.14285714285714;0.25;0.0
66.0;100.92857142857143;1.7;0.0
72.0;93.80357142857143;1.05;0.0
78.0;95.69642857142857;4.5;0.0
84.0;89.28571428571429;4.5;0.0
90.0;79.91071428571429;4.9;0.0
96.0;88.125;4.5;0.0
102.0;99.98214285714286;8.149999999999999;0.0
108.0;102.94642857142857;2.2;0.0
114.0;103.53571428571429;1.35;0.0
120.0;102.41071428571429;1.5499999999999998;0.0
126.0;101.91071428571429;0.95;0.0
132.0;98.32142857142857;0.6;0.0
138.0;92.82142857142857;0.25;0.0
144.0;74.32142857142857;0.9;0.0
150.0;44.714285714285715;0.6;0.0
156.0;30.446428571428573;0.15;0.0
162.0;31.053571428571427;1.2;0.0
168.0;61.267857142857146;1.6;0.0
174.0;99.01785714285714;1.4500000000000002;0.0
180.0;102.51785714285714;1.0999999999999999;0.0
186.0;101.76785714285714;0.85;0.0
192.0;101.5;0.4;0.0
198.0;101.64285714285714;0.35;0.0
204.0;102.66071428571429;0.7500000000000001;0.0
210.0;98.51785714285714;0.9;0.0
216.0;98.46428571428571;1.75;0.0
222.0;100.0;3.9;0.0
228.0;110.875;3.6;0.0
234.0;125.16071428571429;1.2;0.0
240.0;116.21428571428571;5.3999999999999995;0.0
246.0;104.82142857142857;3.3499999999999996;0.0
252.0;92.35714285714286;2.05;0.0
258.0;96.26785714285714;2.25;0.0
264.0;104.5;7.8999999999999995;0.0
270.0;97.73214285714286;1.85;0.0
276.0;99.25;2.8;0.0
282.0;106.71428571428571;2.25;0.0
288.0;119.08928571428571;3.099999999999999;0.0
294.0;123.5;1.35;0.0
