#auto generated file!
60.0;302;580;918
66.0;312;580;908
72.0;315;593;892
78.0;326;597;877
84.0;329;614;857
90.0;328;611;861
96.0;331;611;858
102.0;332;616;852
108.0;340;616;844
114.0;342;620;838
120.0;344;631;825
126.0;347;636;817
132.0;348;641;811
138.0;349;644;807
144.0;359;648;793
150.0;371;655;774
156.0;371;664;765
162.0;371;678;751
168.0;375;681;744
174.0;379;688;733
180.0;378;700;722
186.0;383;708;709
192.0;388;712;700
198.0;395;711;694
204.0;396;721;683
210.0;398;725;677
216.0;397;730;673
222.0;404;722;674
228.0;408;723;669
234.0;407;724;669
240.0;413;718;669
246.0;422;706;672
252.0;423;703;674
258.0;423;704;673
264.0;425;705;670
270.0;427;702;671
276.0;428;701;671
282.0;428;703;669
288.0;432;704;664
294.0;429;707;664
