#auto generated file!
60.0;339;589;872
66.0;340;596;864
72.0;347;590;863
78.0;350;606;844
84.0;360;608;832
90.0;370;616;814
96.0;371;620;809
102.0;373;618;809
108.0;377;625;798
114.0;382;626;792
120.0;385;632;783
126.0;392;638;770
132.0;400;647;753
138.0;400;647;753
144.0;400;652;748
150.0;399;649;752
156.0;407;650;743
162.0;409;641;750
168.0;413;645;742
174.0;412;644;744
180.0;409;645;746
186.0;406;649;745
192.0;408;657;735
198.0;412;662;726
204.0;409;669;722
210.0;410;664;726
216.0;413;663;724
222.0;415;672;713
228.0;411;676;713
234.0;417;675;708
240.0;420;676;704
246.0;421;677;702
252.0;421;687;692
258.0;420;693;687
264.0;428;692;680
270.0;427;689;684
276.0;437;681;682
282.0;446;685;669
288.0;449;687;664
294.0;447;692;661
