#auto generated file!
60.0;277;510;813
66.0;283;515;802
72.0;291;516;793
78.0;290;534;776
84.0;289;536;775
90.0;296;539;765
96.0;302;544;754
102.0;308;542;750
108.0;313;545;742
114.0;322;544;734
120.0;324;551;725
126.0;327;559;714
132.0;334;564;702
138.0;339;566;695
144.0;338;576;686
150.0;341;574;685
156.0;348;576;676
162.0;349;578;673
168.0;348;573;679
174.0;346;580;674
180.0;349;583;668
186.0;356;582;662
192.0;355;586;659
198.0;360;583;657
204.0;365;585;650
210.0;366;586;648
216.0;364;582;654
222.0;368;585;647
228.0;373;586;641
234.0;371;590;639
240.0;369;598;633
246.0;374;604;622
252.0;377;605;618
258.0;383;607;610
264.0;390;606;604
270.0;392;607;601
276.0;394;600;606
282.0;393;600;607
288.0;389;608;603
294.0;394;612;594
