#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;1.0;0.0
18.0;3.1785714285714284;0.5;0.0
24.0;5.625;2.75;0.0
30.0;9.982142857142858;2.0;0.0
36.0;15.071428571428571;5.5;0.0
42.0;38.339285714285715;4.25;0.0
48.0;62.785714285714285;6.0;0.0
54.0;85.01785714285714;6.35;0.0
60.0;91.05357142857143;5.05;0.0
66.0;52.017857142857146;4.65;0.0
72.0;46.42857142857143;7.65;0.0
78.0;28.910714285714285;6.75;0.0
84.0;15.642857142857142;6.75;0.0
90.0;13.375;6.25;0.0
96.0;17.75;2.75;0.0
102.0;30.946428571428573;2.5;0.0
108.0;46.92857142857143;12.0;0.0
114.0;69.05357142857143;3.05;0.0
120.0;72.64285714285714;8.1;0.0
126.0;70.73214285714286;3.15;0.0
132.0;46.375;1.15;0.0
138.0;18.178571428571427;0.5;0.0
144.0;11.660714285714286;0.25;0.0
150.0;10.053571428571429;0.0;0.0
156.0;14.928571428571429;0.0;0.0
162.0;24.892857142857142;0.5;0.0
168.0;40.214285714285715;0.75;0.0
174.0;66.92857142857143;0.4;0.0
180.0;77.10714285714286;2.75;0.0
186.0;68.58928571428571;2.55;0.0
192.0;70.51785714285714;2.0;0.0
198.0;63.660714285714285;1.25;0.0
204.0;55.92857142857143;1.5;0.0
210.0;35.67857142857143;1.0;0.0
216.0;27.464285714285715;2.25;0.0
222.0;36.375;0.75;0.0
228.0;51.125;3.75;0.0
234.0;68.05357142857143;3.75;0.0
240.0;66.83928571428571;3.5;0.0
246.0;64.625;4.95;0.0
252.0;54.267857142857146;4.25;0.0
258.0;35.857142857142854;5.0;0.0
264.0;30.107142857142858;7.25;0.0
270.0;25.464285714285715;4.5;0.0
276.0;24.875;12.5;0.0
282.0;39.214285714285715;3.25;0.0
288.0;54.964285714285715;4.5;0.0
294.0;67.25;2.2;0.0
