#auto generated file!
60.0;300;487;813
66.0;303;493;804
72.0;304;501;795
78.0;310;508;782
84.0;316;511;773
90.0;315;515;770
96.0;323;520;757
102.0;328;521;751
108.0;340;518;742
114.0;354;522;724
120.0;361;518;721
126.0;370;516;714
132.0;372;525;703
138.0;378;525;697
144.0;375;527;698
150.0;378;537;685
156.0;373;539;688
162.0;371;537;692
168.0;374;546;680
174.0;373;546;681
180.0;372;544;684
186.0;370;545;685
192.0;377;547;676
198.0;380;548;672
204.0;378;560;662
210.0;375;564;661
216.0;383;561;656
222.0;383;566;651
228.0;385;572;643
234.0;391;574;635
240.0;394;573;633
246.0;396;573;631
252.0;401;577;622
258.0;397;588;615
264.0;400;588;612
270.0;400;593;607
276.0;403;600;597
282.0;401;602;597
288.0;404;605;591
294.0;404;614;582
