#auto generated file!
60.0;379;614;1007
66.0;386;616;998
72.0;392;623;985
78.0;395;633;972
84.0;396;638;966
90.0;398;647;955
96.0;398;652;950
102.0;402;658;940
108.0;414;662;924
114.0;421;675;904
120.0;419;687;894
126.0;419;692;889
132.0;417;694;889
138.0;423;695;882
144.0;432;698;870
150.0;430;701;869
156.0;436;708;856
162.0;437;711;852
168.0;445;716;839
174.0;450;722;828
180.0;455;718;827
186.0;462;723;815
192.0;461;731;808
198.0;463;728;809
204.0;469;722;809
210.0;475;729;796
216.0;477;724;799
222.0;483;727;790
228.0;484;737;779
234.0;487;743;770
240.0;487;745;768
246.0;486;749;765
252.0;490;751;759
258.0;495;752;753
264.0;496;751;753
270.0;496;756;748
276.0;499;752;749
282.0;502;757;741
288.0;513;757;730
294.0;511;757;732
