#auto generated file!
60.0;428;740;1232
66.0;435;745;1220
72.0;442;756;1202
78.0;451;769;1180
84.0;461;777;1162
90.0;460;782;1158
96.0;462;783;1155
102.0;464;790;1146
108.0;469;798;1133
114.0;471;807;1122
120.0;478;817;1105
126.0;482;821;1097
132.0;480;835;1085
138.0;487;846;1067
144.0;498;854;1048
150.0;508;860;1032
156.0;516;860;1024
162.0;520;866;1014
168.0;524;869;1007
174.0;532;866;1002
180.0;535;868;997
186.0;537;867;996
192.0;551;867;982
198.0;556;876;968
204.0;558;871;971
210.0;566;872;962
216.0;572;881;947
222.0;576;877;947
228.0;580;877;943
234.0;581;880;939
240.0;589;876;935
246.0;598;881;921
252.0;601;886;913
258.0;609;882;909
264.0;611;886;903
270.0;606;898;896
276.0;605;894;901
282.0;601;901;898
288.0;608;905;887
294.0;611;910;879
