#auto generated file!
60.0;405;773;1222
66.0;412;783;1205
72.0;417;784;1199
78.0;414;784;1202
84.0;416;790;1194
90.0;423;795;1182
96.0;430;803;1167
102.0;434;808;1158
108.0;440;821;1139
114.0;445;836;1119
120.0;452;840;1108
126.0;455;844;1101
132.0;465;859;1076
138.0;475;857;1068
144.0;486;859;1055
150.0;489;865;1046
156.0;491;876;1033
162.0;495;886;1019
168.0;503;893;1004
174.0;505;911;984
180.0;509;919;972
186.0;512;933;955
192.0;523;937;940
198.0;521;940;939
204.0;523;949;928
210.0;529;949;922
216.0;540;949;911
222.0;543;957;900
228.0;552;960;888
234.0;564;956;880
240.0;563;957;880
246.0;570;961;869
252.0;575;957;868
258.0;575;959;866
264.0;583;960;857
270.0;590;960;850
276.0;596;963;841
282.0;599;970;831
288.0;602;970;828
294.0;598;982;820
