#auto generated file!
60.0;322;651;1027
66.0;329;653;1018
72.0;337;657;1006
78.0;339;661;1000
84.0;346;658;996
90.0;352;661;987
96.0;357;653;990
102.0;365;660;975
108.0;371;668;961
114.0;375;671;954
120.0;379;681;940
126.0;382;681;937
132.0;390;677;933
138.0;394;679;927
144.0;397;685;918
150.0;398;686;916
156.0;405;682;913
162.0;411;683;906
168.0;410;697;893
174.0;420;706;874
180.0;417;697;886
186.0;423;703;874
192.0;426;710;864
198.0;425;716;859
204.0;426;724;850
210.0;431;725;844
216.0;436;730;834
222.0;439;736;825
228.0;438;734;828
234.0;443;739;818
240.0;445;745;810
246.0;444;747;809
252.0;449;739;812
258.0;452;745;803
264.0;458;753;789
270.0;458;758;784
276.0;460;752;788
282.0;464;749;787
288.0;465;746;789
294.0;469;741;790
