#auto generated file!
60.0;329;548;923
66.0;332;552;916
72.0;335;563;902
78.0;340;578;882
84.0;354;582;864
90.0;357;590;853
96.0;364;591;845
102.0;366;599;835
108.0;366;607;827
114.0;375;612;813
120.0;380;616;804
126.0;386;625;789
132.0;395;627;778
138.0;394;634;772
144.0;398;639;763
150.0;401;645;754
156.0;405;642;753
162.0;415;640;745
168.0;423;645;732
174.0;427;647;726
180.0;429;649;722
186.0;434;650;716
192.0;426;658;716
198.0;433;663;704
204.0;431;665;704
210.0;431;666;703
216.0;431;673;696
222.0;433;675;692
228.0;428;675;697
234.0;426;682;692
240.0;431;686;683
246.0;437;686;677
252.0;440;682;678
258.0;436;686;678
264.0;442;680;678
270.0;443;684;673
276.0;440;690;670
282.0;435;697;668
288.0;442;688;670
294.0;447;690;663
