#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.0;0.0
18.0;2.625;1.0;0.0
24.0;5.732142857142857;2.75;0.0
30.0;8.446428571428571;3.5;0.0
36.0;12.642857142857142;9.25;0.0
42.0;21.625;6.25;0.0
48.0;43.75;6.5;0.0
54.0;68.83928571428571;4.4;0.0
60.0;67.30357142857143;3.25;0.0
66.0;66.48214285714286;4.45;0.0
72.0;46.375;12.75;0.0
78.0;32.5;6.75;0.0
84.0;13.464285714285714;3.0;0.0
90.0;9.571428571428571;4.0;0.0
96.0;13.767857142857142;2.0;0.0
102.0;19.125;4.25;0.0
108.0;30.232142857142858;3.25;0.0
114.0;44.875;3.75;0.0
120.0;47.160714285714285;1.5;0.0
126.0;33.875;1.0;0.0
132.0;12.035714285714286;1.0;0.0
138.0;9.142857142857142;1.5;0.0
144.0;10.607142857142858;0.0;0.0
150.0;9.589285714285714;0.0;0.0
156.0;13.0;0.0;0.0
162.0;18.803571428571427;0.0;0.0
168.0;26.946428571428573;0.25;0.0
174.0;45.160714285714285;0.65;0.0
180.0;50.964285714285715;2.0;0.0
186.0;49.982142857142854;1.25;0.0
192.0;48.5;2.0;0.0
198.0;40.982142857142854;1.65;0.0
204.0;28.767857142857142;0.5;0.0
210.0;18.107142857142858;1.0;0.0
216.0;15.607142857142858;0.0;0.0
222.0;20.267857142857142;0.75;0.0
228.0;29.196428571428573;3.0;0.0
234.0;44.517857142857146;5.4;0.0
240.0;45.714285714285715;0.75;0.0
246.0;36.964285714285715;4.0;0.0
252.0;21.910714285714285;7.0;0.0
258.0;16.428571428571427;7.75;0.0
264.0;17.0;9.0;0.0
270.0;19.767857142857142;2.5;0.0
276.0;19.392857142857142;9.25;0.0
282.0;27.410714285714285;4.0;0.0
288.0;33.875;1.25;0.0
294.0;46.589285714285715;0.0;0.0
