#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.44999999999999996;0.0
18.0;0.10714285714285714;1.75;0.0
24.0;4.339285714285714;2.4499999999999997;0.0
30.0;11.982142857142858;2.5;0.0
36.0;20.767857142857142;1.65;0.0
42.0;33.32142857142857;1.15;0.0
48.0;58.44642857142857;2.4000000000000004;0.0
54.0;79.30357142857143;1.45;0.0
60.0;42.660714285714285;1.75;0.0
66.0;50.214285714285715;3.7499999999999996;0.0
72.0;45.857142857142854;2.1;0.0
78.0;29.857142857142858;4.85;0.0
84.0;18.375;5.15;0.0
90.0;15.964285714285714;3.65;0.0
96.0;19.839285714285715;2.7;0.0
102.0;23.910714285714285;3.35;0.0
108.0;31.946428571428573;1.15;0.0
114.0;51.357142857142854;1.5;0.0
120.0;56.035714285714285;1.2999999999999998;0.0
126.0;30.696428571428573;1.55;0.0
132.0;9.446428571428571;0.95;0.0
138.0;6.267857142857143;2.15;0.0
144.0;4.482142857142857;1.0499999999999998;0.0
150.0;2.875;0.75;0.0
156.0;5.589285714285714;1.2;0.0
162.0;9.035714285714286;1.85;0.0
168.0;15.125;1.5;0.0
174.0;20.446428571428573;1.0;0.0
180.0;23.535714285714285;1.0;0.0
186.0;24.107142857142858;0.7500000000000001;0.0
192.0;21.053571428571427;3.25;0.0
198.0;15.767857142857142;3.05;0.0
204.0;11.5;1.05;0.0
210.0;12.696428571428571;1.9499999999999997;0.0
216.0;15.714285714285714;0.5499999999999999;0.0
222.0;21.910714285714285;0.9;0.0
228.0;27.375;1.8499999999999999;0.0
234.0;36.625;6.1499999999999995;0.0
240.0;31.071428571428573;1.4500000000000002;0.0
246.0;33.0;3.05;0.0
252.0;22.375;4.5;0.0
258.0;28.75;6.05;0.0
264.0;25.857142857142858;5.1499999999999995;0.0
270.0;23.839285714285715;0.7;0.0
276.0;24.821428571428573;3.25;0.0
282.0;26.535714285714285;1.5499999999999998;0.0
288.0;27.285714285714285;2.55;0.0
294.0;22.875;1.0499999999999998;0.0
