#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9107142857142857;0.0;0.0
18.0;7.607142857142857;0.0;0.0
24.0;18.946428571428573;0.0;0.0
30.0;31.125;0.0;0.0
36.0;62.42857142857143;0.0;0.0
42.0;79.19642857142857;1.4;0.0
48.0;79.96428571428571;0.65;0.0
54.0;36.767857142857146;0.9;0.0
60.0;10.428571428571429;0.75;0.0
66.0;20.482142857142858;0.3;0.0
72.0;60.107142857142854;0.15;0.0
78.0;68.625;0.0;0.0
84.0;61.642857142857146;0.0;0.0
90.0;64.14285714285714;0.0;0.0
96.0;70.73214285714286;0.0;0.0
102.0;79.69642857142857;1.0999999999999999;0.0
108.0;79.71428571428571;3.35;0.0
114.0;79.05357142857143;1.6;0.0
120.0;80.28571428571429;0.8500000000000001;0.0
126.0;77.94642857142857;0.3;0.0
132.0;77.71428571428571;0.15;0.0
138.0;58.17857142857143;0.0;0.0
144.0;34.892857142857146;0.15;0.0
150.0;14.410714285714286;0.0;0.0
156.0;18.071428571428573;0.0;0.0
162.0;19.732142857142858;0.0;0.0
168.0;40.5;0.0;0.0
174.0;69.33928571428571;0.0;0.0
180.0;30.892857142857142;0.0;0.0
186.0;10.053571428571429;0.0;0.0
192.0;28.696428571428573;0.0;0.0
198.0;74.30357142857143;0.0;0.0
204.0;79.82142857142857;1.5;0.0
210.0;78.82142857142857;0.75;0.0
216.0;80.35714285714286;1.65;0.0
222.0;79.57142857142857;0.6;0.0
228.0;80.46428571428571;1.65;0.0
234.0;78.76785714285714;1.2;0.0
240.0;78.89285714285714;3.0999999999999996;0.0
246.0;79.60714285714286;0.75;0.0
252.0;79.33928571428571;2.8499999999999996;0.0
258.0;79.76785714285714;2.9999999999999996;0.0
264.0;79.66071428571429;1.45;0.0
270.0;79.85714285714286;1.4;0.0
276.0;80.82142857142857;2.0;0.0
282.0;79.375;0.25;0.0
288.0;79.69642857142857;0.15;0.0
294.0;80.67857142857143;0.15;0.0
