#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8035714285714286;0.25;0.0
18.0;4.089285714285714;0.5;0.0
24.0;6.589285714285714;5.0;0.0
30.0;14.25;4.5;0.0
36.0;28.089285714285715;9.0;0.0
42.0;64.85714285714286;4.75;0.0
48.0;96.78571428571429;7.75;0.0
54.0;99.41071428571429;3.8;0.0
60.0;100.60714285714286;2.5;0.0
66.0;88.35714285714286;4.8;0.0
72.0;49.214285714285715;7.5;0.0
78.0;57.67857142857143;6.0;0.0
84.0;49.05357142857143;3.0;0.0
90.0;42.535714285714285;8.5;0.0
96.0;47.107142857142854;7.75;0.0
102.0;60.0;10.25;0.0
108.0;88.39285714285714;13.100000000000001;0.0
114.0;106.41071428571429;12.7;0.0
120.0;57.57142857142857;4.9;0.0
126.0;73.5;3.15;0.0
132.0;62.410714285714285;4.9;0.0
138.0;43.55357142857143;1.25;0.0
144.0;26.178571428571427;0.0;0.0
150.0;18.732142857142858;0.0;0.0
156.0;19.767857142857142;0.0;0.0
162.0;38.25;0.0;0.0
168.0;68.64285714285714;2.6500000000000004;0.0
174.0;84.66071428571429;1.6500000000000001;0.0
180.0;96.69642857142857;4.800000000000001;0.0
186.0;55.482142857142854;1.15;0.0
192.0;21.125;3.0;0.0
198.0;9.267857142857142;3.25;0.0
204.0;24.232142857142858;3.25;0.0
210.0;26.982142857142858;4.75;0.0
216.0;35.57142857142857;3.5;0.0
222.0;50.82142857142857;3.0;0.0
228.0;51.607142857142854;3.0;0.0
234.0;65.60714285714286;2.25;0.0
240.0;76.42857142857143;3.0;0.0
246.0;70.57142857142857;7.95;0.0
252.0;63.69642857142857;10.15;0.0
258.0;68.03571428571429;7.0;0.0
264.0;69.96428571428571;3.5;0.0
270.0;71.42857142857143;4.55;0.0
276.0;75.26785714285714;7.15;0.0
282.0;75.58928571428571;3.05;0.0
288.0;87.25;3.15;0.0
294.0;58.57142857142857;3.5;0.0
