#auto generated file!
60.0;32;61;107
66.0;33;61;106
72.0;32;62;106
78.0;32;65;103
84.0;32;66;102
90.0;34;69;97
96.0;36;69;95
102.0;36;68;96
108.0;38;69;93
114.0;42;70;88
120.0;42;69;89
126.0;42;72;86
132.0;43;72;85
138.0;44;72;84
144.0;45;73;82
150.0;46;74;80
156.0;46;75;79
162.0;47;75;78
168.0;47;77;76
174.0;49;77;74
180.0;49;76;75
186.0;49;75;76
192.0;50;74;76
198.0;50;73;77
204.0;49;73;78
210.0;49;73;78
216.0;50;73;77
222.0;50;74;76
228.0;49;77;74
234.0;49;78;73
240.0;49;78;73
246.0;49;78;73
252.0;50;78;72
258.0;47;79;74
264.0;47;80;73
270.0;48;84;68
276.0;48;83;69
282.0;48;83;69
288.0;49;81;70
294.0;49;80;71
