#auto generated file!
60.0;405;777;1218
66.0;405;783;1212
72.0;412;795;1193
78.0;417;803;1180
84.0;426;810;1164
90.0;433;816;1151
96.0;445;824;1131
102.0;449;832;1119
108.0;450;848;1102
114.0;456;860;1084
120.0;458;867;1075
126.0;470;882;1048
132.0;482;878;1040
138.0;489;888;1023
144.0;491;892;1017
150.0;491;895;1014
156.0;496;903;1001
162.0;500;904;996
168.0;500;897;1003
174.0;502;897;1001
180.0;503;902;995
186.0;515;894;991
192.0;525;900;975
198.0;530;901;969
204.0;536;899;965
210.0;540;895;965
216.0;538;893;969
222.0;547;891;962
228.0;554;898;948
234.0;562;906;932
240.0;564;911;925
246.0;573;908;919
252.0;567;911;922
258.0;560;921;919
264.0;562;920;918
270.0;559;923;918
276.0;561;917;922
282.0;565;917;918
288.0;569;921;910
294.0;567;930;903
