#auto generated file!
60.0;207;378;615
66.0;219;382;599
72.0;219;381;600
78.0;226;380;594
84.0;230;384;586
90.0;228;391;581
96.0;229;395;576
102.0;235;410;555
108.0;236;407;557
114.0;239;408;553
120.0;244;413;543
126.0;247;414;539
132.0;247;418;535
138.0;248;422;530
144.0;251;422;527
150.0;252;427;521
156.0;257;429;514
162.0;259;431;510
168.0;260;431;509
174.0;258;437;505
180.0;261;444;495
186.0;258;453;489
192.0;266;445;489
198.0;267;450;483
204.0;269;444;487
210.0;265;454;481
216.0;268;453;479
222.0;268;454;478
228.0;271;450;479
234.0;274;449;477
240.0;278;452;470
246.0;280;453;467
252.0;282;453;465
258.0;284;456;460
264.0;287;464;449
270.0;288;465;447
276.0;295;466;439
282.0;292;466;442
288.0;292;467;441
294.0;293;467;440
