#auto generated file!
60.0;115;193;292
66.0;117;194;289
72.0;118;193;289
78.0;121;194;285
84.0;122;194;284
90.0;123;197;280
96.0;125;202;273
102.0;126;206;268
108.0;129;205;266
114.0;133;202;265
120.0;135;203;262
126.0;137;207;256
132.0;136;212;252
138.0;138;211;251
144.0;136;211;253
150.0;133;210;257
156.0;133;210;257
162.0;131;211;258
168.0;131;214;255
174.0;133;213;254
180.0;132;215;253
186.0;134;218;248
192.0;136;218;246
198.0;135;218;247
204.0;137;221;242
210.0;137;225;238
216.0;139;225;236
222.0;139;226;235
228.0;141;227;232
234.0;143;226;231
240.0;143;228;229
246.0;147;231;222
252.0;147;233;220
258.0;148;234;218
264.0;150;228;222
270.0;148;232;220
276.0;148;230;222
282.0;150;234;216
288.0;151;232;217
294.0;150;231;219
