#auto generated file!
60.0;43;57;100
66.0;43;56;101
72.0;44;56;100
78.0;44;55;101
84.0;44;55;101
90.0;45;56;99
96.0;45;58;97
102.0;45;61;94
108.0;44;61;95
114.0;47;63;90
120.0;47;63;90
126.0;47;63;90
132.0;48;63;89
138.0;47;64;89
144.0;47;67;86
150.0;47;69;84
156.0;48;71;81
162.0;48;69;83
168.0;47;68;85
174.0;47;69;84
180.0;48;71;81
186.0;49;71;80
192.0;49;72;79
198.0;50;75;75
204.0;51;71;78
210.0;51;70;79
216.0;52;66;82
222.0;53;66;81
228.0;52;65;83
234.0;52;64;84
240.0;53;65;82
246.0;52;64;84
252.0;52;63;85
258.0;54;60;86
264.0;55;58;87
270.0;57;58;85
276.0;58;59;83
282.0;61;58;81
288.0;60;56;84
294.0;60;55;85
