#auto generated file!
60.0;387;787;1226
66.0;394;790;1216
72.0;397;813;1190
78.0;405;826;1169
84.0;416;836;1148
90.0;422;832;1146
96.0;439;834;1127
102.0;441;851;1108
108.0;452;852;1096
114.0;463;858;1079
120.0;469;869;1062
126.0;478;867;1055
132.0;488;866;1046
138.0;489;866;1045
144.0;493;868;1039
150.0;497;880;1023
156.0;501;886;1013
162.0;503;893;1004
168.0;508;896;996
174.0;516;898;986
180.0;514;904;982
186.0;514;911;975
192.0;516;918;966
198.0;525;912;963
204.0;535;918;947
210.0;544;910;946
216.0;551;914;935
222.0;554;913;933
228.0;554;922;924
234.0;564;934;902
240.0;569;933;898
246.0;570;942;888
252.0;571;948;881
258.0;570;961;869
264.0;573;962;865
270.0;581;962;857
276.0;591;971;838
282.0;595;978;827
288.0;595;984;821
294.0;597;982;821
