#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.4;0.0
18.0;0.0;2.65;0.0
24.0;0.07142857142857142;1.3;0.0
30.0;0.5;1.55;0.0
36.0;4.125;4.35;0.0
42.0;5.375;3.1;0.0
48.0;8.517857142857142;2.25;0.0
54.0;8.392857142857142;1.2999999999999998;0.0
60.0;7.625;2.15;0.0
66.0;6.339285714285714;1.7999999999999998;0.0
72.0;6.517857142857143;1.15;0.0
78.0;6.607142857142857;2.15;0.0
84.0;4.017857142857143;3.65;0.0
90.0;1.9285714285714286;4.1;0.0
96.0;1.7857142857142858;3.75;0.0
102.0;3.642857142857143;2.9000000000000004;0.0
108.0;5.714285714285714;3.6;0.0
114.0;6.446428571428571;3.9499999999999997;0.0
120.0;3.1607142857142856;1.1;0.0
126.0;2.5714285714285716;2.6;0.0
132.0;1.1428571428571428;0.65;0.0
138.0;1.125;0.55;0.0
144.0;0.42857142857142855;0.44999999999999996;0.0
150.0;0.21428571428571427;0.8999999999999999;0.0
156.0;1.0357142857142858;0.35;0.0
162.0;2.5892857142857144;1.1999999999999997;0.0
168.0;2.0357142857142856;0.9;0.0
174.0;4.928571428571429;2.1;0.0
180.0;5.339285714285714;1.7500000000000002;0.0
186.0;4.321428571428571;1.55;0.0
192.0;4.553571428571429;1.25;0.0
198.0;2.8035714285714284;1.2;0.0
204.0;2.9285714285714284;1.95;0.0
210.0;2.9107142857142856;1.0;0.0
216.0;3.0714285714285716;1.5;0.0
222.0;2.9285714285714284;2.25;0.0
228.0;5.892857142857143;1.5;0.0
234.0;3.267857142857143;0.8999999999999999;0.0
240.0;4.625;2.0999999999999996;0.0
246.0;3.5357142857142856;1.6;0.0
252.0;4.410714285714286;3.4999999999999996;0.0
258.0;3.8214285714285716;6.299999999999999;0.0
264.0;3.9642857142857144;1.25;0.0
270.0;2.8214285714285716;1.55;0.0
276.0;5.267857142857143;2.55;0.0
282.0;3.982142857142857;2.0;0.0
288.0;5.589285714285714;2.6500000000000004;0.0
294.0;5.660714285714286;1.1999999999999997;0.0
