#auto generated file!
60.0;322;571;907
66.0;326;578;896
72.0;334;584;882
78.0;339;597;864
84.0;338;615;847
90.0;344;613;843
96.0;346;612;842
102.0;346;623;831
108.0;351;630;819
114.0;351;632;817
120.0;355;630;815
126.0;364;636;800
132.0;366;640;794
138.0;370;647;783
144.0;370;647;783
150.0;373;659;768
156.0;368;672;760
162.0;374;677;749
168.0;373;681;746
174.0;374;691;735
180.0;381;694;725
186.0;382;698;720
192.0;382;701;717
198.0;384;705;711
204.0;391;709;700
210.0;400;706;694
216.0;398;713;689
222.0;401;712;687
228.0;400;720;680
234.0;406;726;668
240.0;408;724;668
246.0;412;723;665
252.0;415;718;667
258.0;419;717;664
264.0;419;717;664
270.0;416;726;658
276.0;409;725;666
282.0;410;724;666
288.0;414;723;663
294.0;417;720;663
