#auto generated file!
60.0;426;809;1165
66.0;434;818;1148
72.0;443;825;1132
78.0;440;829;1131
84.0;449;845;1106
90.0;447;855;1098
96.0;451;864;1085
102.0;454;869;1077
108.0;462;870;1068
114.0;465;878;1057
120.0;468;883;1049
126.0;476;887;1037
132.0;481;883;1036
138.0;487;890;1023
144.0;494;895;1011
150.0;497;904;999
156.0;499;905;996
162.0;508;907;985
168.0;524;909;967
174.0;528;910;962
180.0;528;921;951
186.0;536;915;949
192.0;535;921;944
198.0;537;924;939
204.0;543;930;927
210.0;545;930;925
216.0;544;940;916
222.0;551;949;900
228.0;555;949;896
234.0;570;954;876
240.0;572;953;875
246.0;574;959;867
252.0;576;957;867
258.0;583;957;860
264.0;582;965;853
270.0;589;956;855
276.0;591;951;858
282.0;592;952;856
288.0;595;943;862
294.0;600;943;857
