#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6428571428571429;0.0;0.0
18.0;7.964285714285714;0.0;0.0
24.0;10.910714285714286;0.0;0.0
30.0;18.142857142857142;0.0;0.0
36.0;28.357142857142858;0.0;0.0
42.0;45.392857142857146;0.0;0.0
48.0;69.83928571428571;0.0;0.0
54.0;80.08928571428571;1.4000000000000001;0.0
60.0;79.35714285714286;0.9;0.0
66.0;78.07142857142857;0.15;0.0
72.0;70.21428571428571;0.0;0.0
78.0;44.660714285714285;0.0;0.0
84.0;32.732142857142854;0.0;0.0
90.0;30.017857142857142;0.0;0.0
96.0;28.517857142857142;0.0;0.0
102.0;43.25;0.0;0.0
108.0;60.19642857142857;0.0;0.0
114.0;72.66071428571429;0.0;0.0
120.0;78.83928571428571;0.15;0.0
126.0;65.53571428571429;0.0;0.0
132.0;39.42857142857143;0.0;0.0
138.0;12.928571428571429;0.0;0.0
144.0;8.125;0.0;0.0
150.0;7.142857142857143;0.0;0.0
156.0;8.964285714285714;0.0;0.0
162.0;13.321428571428571;0.0;0.0
168.0;18.214285714285715;0.0;0.0
174.0;26.321428571428573;0.0;0.0
180.0;30.160714285714285;0.0;0.0
186.0;31.035714285714285;0.0;0.0
192.0;22.767857142857142;0.0;0.0
198.0;20.428571428571427;0.0;0.0
204.0;20.428571428571427;0.0;0.0
210.0;19.214285714285715;0.0;0.0
216.0;21.517857142857142;0.0;0.0
222.0;26.089285714285715;0.0;0.0
228.0;35.785714285714285;0.0;0.0
234.0;40.410714285714285;0.0;0.0
240.0;46.05357142857143;0.0;0.0
246.0;55.44642857142857;0.0;0.0
252.0;56.964285714285715;0.0;0.0
258.0;51.642857142857146;0.0;0.0
264.0;51.910714285714285;0.0;0.0
270.0;55.464285714285715;0.0;0.0
276.0;54.17857142857143;0.0;0.0
282.0;52.75;0.0;0.0
288.0;56.32142857142857;0.0;0.0
294.0;56.0;0.0;0.0
