#auto generated file!
60.0;347;632;1021
66.0;358;638;1004
72.0;357;645;998
78.0;361;652;987
84.0;365;658;977
90.0;373;668;959
96.0;368;677;955
102.0;370;684;946
108.0;372;680;948
114.0;381;679;940
120.0;382;676;942
126.0;386;688;926
132.0;386;704;910
138.0;385;706;909
144.0;384;716;900
150.0;387;723;890
156.0;388;734;878
162.0;394;742;864
168.0;397;744;859
174.0;398;752;850
180.0;401;755;844
186.0;405;757;838
192.0;410;766;824
198.0;419;758;823
204.0;422;764;814
210.0;423;770;807
216.0;427;774;799
222.0;430;769;801
228.0;430;769;801
234.0;434;771;795
240.0;440;774;786
246.0;446;779;775
252.0;451;778;771
258.0;452;784;764
264.0;461;787;752
270.0;461;796;743
276.0;464;796;740
282.0;459;804;737
288.0;463;809;728
294.0;469;815;716
