#auto generated file!
60.0;226;462;712
66.0;233;457;710
72.0;239;458;703
78.0;245;462;693
84.0;248;470;682
90.0;257;468;675
96.0;262;469;669
102.0;270;472;658
108.0;276;479;645
114.0;276;485;639
120.0;277;486;637
126.0;279;487;634
132.0;281;494;625
138.0;287;497;616
144.0;290;503;607
150.0;294;501;605
156.0;298;505;597
162.0;297;508;595
168.0;298;509;593
174.0;299;510;591
180.0;303;514;583
186.0;307;508;585
192.0;309;508;583
198.0;315;503;582
204.0;323;500;577
210.0;328;500;572
216.0;329;504;567
222.0;330;508;562
228.0;333;508;559
234.0;334;509;557
240.0;337;513;550
246.0;341;517;542
252.0;342;524;534
258.0;340;527;533
264.0;343;525;532
270.0;346;526;528
276.0;348;533;519
282.0;348;532;520
288.0;348;536;516
294.0;349;528;523
